-6.985307,0.236543,0.046109,1.8
-6.982453,0.236537,0.04365,1.8
-6.981575,0.236533,0.042894,1.8
-6.978486,0.236516,0.040232,1.8
-6.97761,0.236509,0.039478,1.8
-6.97673,0.236502,0.038719,1.8
-6.973888,0.236475,0.03627,1.8
-6.972979,0.236464,0.035488,1.8
-6.970055,0.236427,0.032968,1.8
-6.968991,0.236411,0.032051,1.8
-6.966208,0.236366,0.029653,1.8
-6.96531,0.236349,0.028879,1.8
-6.962482,0.236294,0.026442,1.8
-6.961598,0.236275,0.02568,1.8
-6.960746,0.236256,0.024946,1.8
-6.957618,0.236183,0.022251,1.8
-6.956729,0.23616,0.021484,1.8
-6.953615,0.236077,0.0188,1.8
-6.95274,0.236051,0.018046,1.8
-6.949943,0.235967,0.015635,1.8
-6.949075,0.235939,0.014887,1.8
-6.946236,0.235844,0.012439,1.8
-6.94526,0.235809,0.011598,1.8
-6.944259,0.235773,0.010735,1.8
-6.94125,0.23566,0.008141,1.8
-6.940003,0.23561,0.007066,1.8
-6.938938,0.235566,0.006147,1.8
-6.93592,0.23544,0.003545,1.8
-6.934862,0.235392,0.002632,1.8
-6.932056,0.235265,0.000212,1.8
-6.931167,0.235222,-0.000555,1.8
-6.930233,0.235176,-0.00136,1.8
-6.927302,0.235031,-0.003888,1.8
-6.926385,0.234983,-0.004679,1.8
-6.923188,0.234814,-0.007437,1.8
-6.922285,0.234764,-0.008217,1.8
-6.919157,0.234588,-0.010915,1.8
-6.918278,0.234536,-0.011674,1.8
-6.917365,0.234481,-0.012462,1.8
-6.914251,0.234292,-0.01515,1.8
-6.913372,0.234237,-0.015909,1.8
-6.910265,0.234037,-0.018591,1.8
-6.909395,0.233979,-0.019342,1.8
-6.90849,0.233918,-0.020124,1.8
-6.905352,0.233704,-0.022833,1.8
-6.904498,0.233643,-0.023571,1.8
-6.901721,0.233444,-0.02597,1.8
-6.900935,0.233385,-0.026648,1.8
-6.898168,0.233178,-0.029039,1.8
-6.897146,0.233099,-0.029922,1.8
-6.894228,0.232871,-0.032443,1.8
-6.893369,0.232802,-0.033186,1.8
-6.890617,0.232577,-0.035565,1.8
-6.889859,0.232514,-0.03622,1.8
-6.887154,0.232285,-0.038559,1.8
-6.886224,0.232204,-0.039363,1.8
-6.885352,0.232128,-0.040118,1.8
-6.882487,0.231875,-0.042595,1.8
-6.881705,0.231804,-0.043272,1.8
-6.878985,0.231554,-0.045625,1.8
-6.878065,0.231468,-0.04642,1.8
-6.875259,0.231202,-0.048849,1.8
-6.874347,0.231113,-0.049638,1.8
-6.871528,0.230837,-0.052079,1.8
-6.870639,0.230748,-0.052848,1.8
-6.867797,0.23046,-0.055309,1.8
-6.86678,0.230354,-0.05619,1.8
-6.863642,0.230026,-0.058908,1.8
-6.862782,0.229933,-0.059654,1.8
-6.861925,0.229841,-0.060396,1.8
-6.858708,0.229491,-0.063183,1.8
-6.857713,0.229379,-0.064046,1.8
-6.854897,0.229062,-0.066487,1.8
-6.854146,0.228976,-0.067138,1.8
-6.851441,0.228663,-0.069484,1.8
-6.850431,0.228544,-0.07036,1.8
-6.847308,0.228172,-0.07307,1.8
-6.846427,0.228065,-0.073834,1.8
-6.845528,0.227955,-0.074615,1.8
-6.842454,0.227576,-0.077283,1.8
-6.841589,0.227467,-0.078034,1.8
-6.838708,0.227102,-0.080536,1.8
-6.836064,0.22676,-0.082832,1.8
-6.833329,0.2264,-0.085209,1.8
-6.830571,0.22603,-0.087606,1.8
-6.827739,0.225643,-0.090068,1.8
-6.825019,0.225265,-0.092434,1.8
-6.822318,0.224883,-0.094784,1.8
-6.819643,0.224499,-0.097112,1.8
-6.816721,0.224071,-0.099656,1.8
-6.813608,0.223608,-0.102368,1.8
-6.810882,0.223195,-0.104742,1.8
-6.807805,0.222721,-0.107424,1.8
-6.805243,0.22232,-0.109658,1.8
-6.802792,0.22193,-0.111796,1.8
-6.800605,0.221578,-0.113704,1.8
-6.798717,0.221269,-0.115352,1.8
-6.796959,0.22098,-0.116888,1.8
-6.795139,0.220677,-0.118477,1.8
-6.793584,0.220415,-0.119835,1.8
-6.790098,0.219825,-0.122881,1.8
-6.788645,0.219574,-0.124151,1.8
-6.787057,0.219298,-0.12554,1.8
-6.785539,0.219031,-0.126868,1.8
-6.784334,0.218819,-0.127921,1.8
-6.781059,0.218236,-0.130787,1.8
-6.779805,0.21801,-0.131885,1.8
-6.778594,0.217789,-0.132945,1.8
-6.777454,0.217581,-0.133944,1.8
-6.774211,0.216984,-0.136784,1.8
-6.772933,0.216745,-0.137904,1.8
-6.771795,0.216531,-0.138902,1.8
-6.7706,0.216305,-0.139949,1.8
-6.767526,0.21572,-0.142645,1.8
-6.766416,0.215506,-0.143618,1.8
-6.765036,0.215238,-0.14483,1.8
-6.761896,0.214625,-0.147586,1.8
-6.760838,0.214416,-0.148515,1.8
-6.759806,0.21421,-0.149421,1.8
-6.756824,0.213614,-0.152041,1.8
-6.755727,0.213391,-0.153005,1.8
-6.754699,0.213182,-0.153909,1.8
-6.751794,0.212587,-0.156463,1.8
-6.750702,0.21236,-0.157424,1.8
-6.747659,0.211726,-0.160102,1.8
-6.746402,0.211461,-0.161208,1.8
-6.74529,0.211225,-0.162188,1.8
-6.742237,0.210573,-0.164877,1.8
-6.741134,0.210335,-0.165849,1.8
-6.740118,0.210114,-0.166745,1.8
-6.737106,0.209457,-0.1694,1.8
-6.735943,0.209201,-0.170426,1.8
-6.734834,0.208954,-0.171405,1.8
-6.731843,0.208287,-0.174045,1.8
-6.730624,0.208012,-0.175121,1.8
-6.729525,0.207763,-0.176092,1.8
-6.72627,0.207021,-0.178967,1.8
-6.725182,0.206769,-0.17993,1.8
-6.724149,0.20653,-0.180843,1.8
-6.721174,0.205837,-0.183475,1.8
-6.720183,0.205603,-0.184352,1.8
-6.719151,0.205359,-0.185265,1.8
-6.716248,0.204669,-0.187836,1.8
-6.715204,0.204418,-0.188761,1.8
-6.714148,0.204163,-0.189696,1.8
-6.711008,0.203403,-0.192479,1.8
-6.709723,0.203088,-0.193619,1.8
-6.708598,0.20281,-0.194617,1.8
-6.705638,0.202078,-0.197244,1.8
-6.702874,0.201386,-0.199699,1.8
-6.700047,0.200671,-0.202211,1.8
-6.697472,0.200013,-0.2045,1.8
-6.694879,0.199344,-0.206805,1.8
-6.692387,0.198695,-0.209018,1.8
-6.689858,0.198031,-0.211262,1.8
-6.687143,0.197313,-0.213665,1.8
-6.684525,0.196614,-0.215977,1.8
-6.681765,0.19587,-0.218407,1.8
-6.679628,0.19529,-0.22028,1.8
-6.677848,0.194804,-0.221835,1.8
-6.676087,0.19432,-0.223367,1.8
-6.674268,0.193818,-0.224946,1.8
-6.672582,0.193351,-0.226404,1.8
-6.671144,0.19295,-0.227642,1.8
-6.669951,0.192616,-0.228665,1.8
-6.668698,0.192265,-0.229738,1.8
-6.665455,0.191352,-0.232504,1.8
-6.66395,0.190925,-0.233777,1.8
-6.662576,0.190533,-0.234934,1.8
-6.661547,0.190239,-0.235797,1.8
-6.658543,0.189378,-0.238308,1.8
-6.657475,0.18907,-0.239193,1.8
-6.656405,0.188761,-0.240076,1.8
-6.65343,0.187898,-0.242522,1.8
-6.652457,0.187614,-0.243314,1.8
-6.651493,0.187332,-0.244096,1.8
-6.648637,0.186495,-0.246403,1.8
-6.647762,0.186237,-0.247102,1.8
-6.644894,0.18539,-0.249387,1.8
-6.643183,0.184882,-0.250733,1.8
-6.6414,0.184351,-0.252126,1.8
-6.639581,0.183807,-0.253537,1.8
-6.637867,0.183292,-0.254855,1.8
-6.636342,0.182834,-0.256018,1.8
-6.635045,0.182442,-0.257001,1.8
-6.633809,0.182068,-0.257931,1.8
-6.632519,0.181677,-0.258897,1.8
-6.629323,0.180707,-0.261272,1.8
-6.628077,0.180326,-0.262183,1.8
-6.627063,0.180016,-0.26292,1.8
-6.624047,0.179092,-0.265099,1.8
-6.622963,0.178758,-0.26587,1.8
-6.621966,0.178451,-0.266574,1.8
-6.618967,0.177524,-0.26868,1.8
-6.617158,0.176964,-0.269928,1.8
-6.615423,0.176424,-0.271112,1.8
-6.613602,0.175857,-0.272342,1.8
-6.611616,0.175237,-0.273667,1.8
-6.610014,0.174735,-0.274723,1.8
-6.606813,0.173731,-0.27681,1.8
-6.605406,0.173288,-0.277708,1.8
-6.604136,0.172887,-0.27851,1.8
-6.602819,0.172471,-0.279335,1.8
-6.59982,0.171523,-0.281194,1.8
-6.598444,0.171086,-0.282029,1.8
-6.597354,0.17074,-0.282683,1.8
-6.595701,0.170214,-0.283666,1.8
-6.594558,0.16985,-0.284338,1.8
-6.591792,0.168968,-0.285948,1.8
-6.590956,0.168701,-0.286424,1.8
-6.588261,0.167839,-0.287948,1.8
-6.587308,0.167533,-0.288474,1.8
-6.58421,0.16654,-0.290171,1.8
-6.583348,0.166262,-0.290631,1.8
-6.582475,0.165982,-0.291092,1.8
-6.579422,0.164999,-0.292693,1.8
-6.578573,0.164725,-0.293126,1.8
-6.575997,0.163894,-0.294428,1.8
-6.575291,0.163665,-0.294776,1.8
-6.572716,0.162833,-0.296035,1.8
-6.571838,0.162549,-0.296454,1.8
-6.568947,0.161612,-0.297818,1.8
-6.568206,0.161372,-0.298157,1.8
-6.565307,0.160431,-0.299473,1.8
-6.564545,0.160184,-0.299807,1.8
-6.563824,0.159949,-0.300121,1.8
-6.560967,0.159021,-0.301354,1.8
-6.560252,0.158788,-0.301651,1.8
-6.557711,0.157961,-0.302701,1.8
-6.556837,0.157677,-0.303051,1.8
-6.554249,0.156834,-0.304075,1.8
-6.55344,0.156571,-0.304384,1.8
-6.550866,0.155732,-0.305357,1.8
-6.549772,0.155376,-0.305755,1.8
-6.546394,0.154275,-0.306967,1.8
-6.545613,0.15402,-0.307234,1.8
-6.544972,0.153811,-0.30745,1.8
-6.542043,0.152856,-0.308427,1.8
-6.541345,0.152628,-0.308649,1.8
-6.538429,0.151678,-0.309566,1.8
-6.537784,0.151467,-0.309759,1.8
-6.535315,0.150663,-0.310489,1.8
-6.534586,0.150425,-0.310695,1.8
-6.531633,0.149463,-0.311522,1.8
-6.530898,0.149223,-0.311717,1.8
-6.528225,0.148353,-0.312419,1.8
-6.52747,0.148107,-0.312608,1.8
-6.524873,0.14726,-0.313251,1.8
-6.522279,0.146415,-0.313865,1.8
-6.519836,0.145619,-0.314417,1.8
-6.517439,0.144838,-0.314937,1.8
-6.514853,0.143995,-0.315475,1.8
-6.512452,0.143212,-0.315952,1.8
-6.509886,0.142376,-0.316441,1.8
-6.507477,0.14159,-0.316881,1.8
-6.504979,0.140775,-0.317317,1.8
-6.502237,0.139881,-0.317776,1.8
-6.4997,0.139053,-0.318181,1.8
-6.497879,0.138458,-0.318459,1.8
-6.495877,0.137804,-0.318755,1.8
-6.494068,0.137213,-0.319013,1.8
-6.4924,0.136669,-0.319244,1.8
-6.490813,0.13615,-0.319457,1.8
-6.489369,0.135678,-0.319646,1.8
-6.486145,0.134624,-0.320057,1.8
-6.484757,0.13417,-0.320224,1.8
-6.483435,0.133738,-0.320379,1.8
-6.48207,0.133291,-0.320536,1.8
-6.480825,0.132883,-0.320675,1.8
-6.477634,0.131839,-0.321025,1.8
-6.47626,0.131389,-0.321167,1.8
-6.474895,0.130942,-0.321305,1.8
-6.473643,0.130531,-0.321429,1.8
-6.472408,0.130127,-0.321548,1.8
-6.469125,0.12905,-0.321858,1.8
-6.467789,0.128612,-0.321977,1.8
-6.466387,0.128152,-0.3221,1.8
-6.464968,0.127687,-0.32222,1.8
-6.463715,0.127276,-0.322324,1.8
-6.460517,0.126226,-0.322583,1.8
-6.459253,0.12581,-0.322679,1.8
-6.45798,0.125392,-0.322774,1.8
-6.456714,0.124976,-0.322867,1.8
-6.45346,0.123907,-0.323099,1.8
-6.452037,0.123439,-0.323195,1.8
-6.450614,0.122971,-0.323289,1.8
-6.449282,0.122532,-0.323374,1.8
-6.447874,0.122069,-0.323462,1.8
-6.446587,0.121645,-0.32354,1.8
-6.443429,0.120606,-0.323728,1.8
-6.442076,0.12016,-0.323804,1.8
-6.440717,0.119712,-0.323879,1.8
-6.439417,0.119283,-0.323949,1.8
-6.438141,0.118863,-0.324015,1.8
-6.435035,0.117839,-0.324174,1.8
-6.433642,0.117379,-0.324241,1.8
-6.43236,0.116956,-0.324302,1.8
-6.430932,0.116485,-0.324367,1.8
-6.429567,0.116034,-0.324428,1.8
-6.426356,0.114974,-0.324569,1.8
-6.425088,0.114555,-0.324621,1.8
-6.423819,0.114135,-0.324672,1.8
-6.422536,0.113711,-0.324722,1.8
-6.421138,0.113249,-0.324776,1.8
-6.417866,0.112167,-0.324899,1.8
-6.416548,0.111731,-0.324945,1.8
-6.415284,0.111312,-0.324988,1.8
-6.414069,0.11091,-0.325029,1.8
-6.411129,0.109937,-0.325126,1.8
-6.410012,0.109567,-0.32516,1.8
-6.40897,0.109222,-0.325192,1.8
-6.405903,0.108205,-0.325284,1.8
-6.403343,0.107357,-0.325356,1.8
-6.400675,0.106472,-0.325427,1.8
-6.398116,0.105623,-0.325492,1.8
-6.396142,0.104967,-0.32554,1.8
-6.394409,0.104392,-0.325581,1.8
-6.392637,0.103804,-0.325621,1.8
-6.390947,0.103242,-0.325658,1.8
-6.389296,0.102694,-0.325693,1.8
-6.387948,0.102246,-0.325721,1.8
-6.384768,0.101189,-0.325784,1.8
-6.383363,0.100721,-0.325811,1.8
-6.381921,0.100242,-0.325837,1.8
-6.380636,0.099814,-0.32586,1.8
-6.379454,0.099421,-0.325881,1.8
-6.376577,0.098463,-0.325929,1.8
-6.375427,0.098081,-0.325948,1.8
-6.374349,0.097721,-0.325965,1.8
-6.371265,0.096694,-0.326012,1.8
-6.369421,0.09608,-0.326039,1.8
-6.367712,0.095511,-0.326062,1.8
-6.366006,0.094942,-0.326085,1.8
-6.36433,0.094383,-0.326107,1.8
-6.362778,0.093866,-0.326127,1.8
-6.361484,0.093434,-0.326143,1.8
-6.360206,0.093008,-0.326158,1.8
-6.358803,0.09254,-0.326174,1.8
-6.355623,0.091479,-0.32621,1.8
-6.35439,0.091067,-0.326223,1.8
-6.353328,0.090712,-0.326234,1.8
-6.352198,0.090335,-0.326245,1.8
-6.349441,0.089414,-0.326272,1.8
-6.348443,0.089081,-0.326282,1.8
-6.345487,0.088093,-0.326309,1.8
-6.344524,0.087772,-0.326317,1.8
-6.343597,0.087461,-0.326325,1.8
-6.340724,0.086501,-0.326348,1.8
-6.339747,0.086174,-0.326356,1.8
-6.336796,0.085188,-0.326378,1.8
-6.335787,0.08485,-0.326386,1.8
-6.334965,0.084575,-0.326391,1.8
-6.332246,0.083665,-0.32641,1.8
-6.331419,0.083389,-0.326415,1.8
-6.328797,0.082511,-0.326432,1.8
-6.327944,0.082226,-0.326437,1.8
-6.325161,0.081294,-0.326454,1.8
-6.324258,0.080991,-0.326459,1.8
-6.321597,0.0801,-0.326473,1.8
-6.320806,0.079835,-0.326477,1.8
-6.318195,0.07896,-0.32649,1.8
-6.317402,0.078695,-0.326494,1.8
-6.314442,0.077703,-0.326508,1.8
-6.31368,0.077447,-0.326511,1.8
-6.312897,0.077185,-0.326514,1.8
-6.310024,0.076221,-0.326527,1.8
-6.309249,0.075962,-0.32653,1.8
-6.306284,0.074967,-0.326541,1.8
-6.305499,0.074704,-0.326544,1.8
-6.302482,0.073691,-0.326555,1.8
-6.301592,0.073393,-0.326557,1.8
-6.300797,0.073126,-0.32656,1.8
-6.298262,0.072275,-0.326568,1.8
-6.29741,0.071989,-0.326571,1.8
-6.29447,0.071002,-0.326579,1.8
-6.293709,0.070747,-0.326581,1.8
-6.291051,0.069854,-0.326588,1.8
-6.290126,0.069543,-0.326591,1.8
-6.28725,0.068578,-0.326597,1.8
-6.286292,0.068256,-0.3266,1.8
-6.28554,0.068003,-0.326601,1.8
-6.282954,0.067134,-0.326607,1.8
-6.282141,0.066861,-0.326608,1.8
-6.279511,0.065977,-0.326614,1.8
-6.278662,0.065692,-0.326615,1.8
-6.276013,0.064801,-0.32662,1.8
-6.275118,0.0645,-0.326621,1.8
-6.272197,0.063518,-0.326626,1.8
-6.271381,0.063244,-0.326627,1.8
-6.268671,0.062332,-0.326631,1.8
-6.267869,0.062063,-0.326632,1.8
-6.265159,0.061151,-0.326636,1.8
-6.264116,0.0608,-0.326637,1.8
-6.263293,0.060523,-0.326638,1.8
-6.260433,0.059561,-0.326641,1.8
-6.259618,0.059287,-0.326642,1.8
-6.257015,0.05841,-0.326645,1.8
-6.256207,0.058139,-0.326646,1.8
-6.253285,0.057155,-0.326648,1.8
-6.252482,0.056884,-0.326649,1.8
-6.249568,0.055904,-0.326651,1.8
-6.248763,0.055632,-0.326652,1.8
-6.247978,0.055368,-0.326652,1.8
-6.245377,0.054492,-0.326654,1.8
-6.244595,0.054229,-0.326655,1.8
-6.241814,0.053292,-0.326656,1.8
-6.241014,0.053023,-0.326657,1.8
-6.238336,0.05212,-0.326658,1.8
-6.237527,0.051848,-0.326658,1.8
-6.234624,0.05087,-0.32666,1.8
-6.233814,0.050597,-0.32666,1.8
-6.23093,0.049625,-0.326661,1.8
-6.230213,0.049383,-0.326661,1.8
-6.227591,0.048499,-0.326662,1.8
-6.226737,0.048211,-0.326662,1.8
-6.224096,0.047321,-0.326663,1.8
-6.223251,0.047036,-0.326663,1.8
-6.222421,0.046756,-0.326663,1.8
-6.219733,0.04585,-0.326664,1.8
-6.218539,0.045448,-0.326664,1.8
-6.215566,0.044445,-0.326664,1.8
-6.214688,0.044149,-0.326664,1.8
-6.213961,0.043904,-0.326664,1.8
-6.211431,0.04305,-0.326665,1.8
-6.208816,0.042168,-0.326665,1.8
-6.206423,0.041361,-0.326665,1.8
-6.203768,0.040465,-0.326665,1.8
-6.201048,0.039548,-0.326665,1.8
-6.198551,0.038705,-0.326664,1.8
-6.196125,0.037886,-0.326664,1.8
-6.193678,0.037061,-0.326664,1.8
-6.191266,0.036246,-0.326664,1.8
-6.188689,0.035377,-0.326663,1.8
-6.1863,0.03457,-0.326663,1.8
-6.183784,0.033721,-0.326663,1.8
-6.181247,0.032864,-0.326662,1.8
-6.178614,0.031975,-0.326662,1.8
-6.176034,0.031104,-0.326661,1.8
-6.174118,0.030457,-0.326661,1.8
-6.172384,0.029871,-0.326661,1.8
-6.170666,0.029291,-0.32666,1.8
-6.168961,0.028715,-0.32666,1.8
-6.16704,0.028066,-0.326659,1.8
-6.165837,0.02766,-0.326659,1.8
-6.164406,0.027176,-0.326659,1.8
-6.162877,0.02666,-0.326658,1.8
-6.161294,0.026125,-0.326658,1.8
-6.159799,0.02562,-0.326656,1.8
-6.156477,0.024498,-0.326651,1.8
-6.155346,0.024116,-0.326647,1.8
-6.154215,0.023735,-0.326643,1.8
-6.151295,0.022749,-0.326627,1.8
-6.15024,0.022394,-0.326618,1.8
-6.149271,0.022067,-0.326609,1.8
-6.146344,0.021081,-0.326577,1.8
-6.14514,0.020676,-0.326559,1.8
-6.14403,0.020302,-0.32654,1.8
-6.140952,0.019267,-0.326482,1.8
-6.138438,0.018424,-0.326421,1.8
-6.13597,0.017596,-0.326349,1.8
-6.133498,0.016769,-0.326264,1.8
-6.131027,0.015943,-0.326166,1.8
-6.128567,0.015123,-0.326053,1.8
-6.126,0.014268,-0.325919,1.8
-6.123555,0.013456,-0.325775,1.8
-6.121152,0.01266,-0.325616,1.8
-6.118734,0.01186,-0.32544,1.8
-6.116277,0.01105,-0.325244,1.8
-6.114407,0.010434,-0.32508,1.8
-6.112616,0.009846,-0.324912,1.8
-6.110978,0.009309,-0.324748,1.8
-6.109349,0.008777,-0.324577,1.8
-6.107695,0.008237,-0.324394,1.8
-6.106204,0.007751,-0.32422,1.8
-6.104938,0.007339,-0.324066,1.8
-6.101712,0.006292,-0.323658,1.8
-6.100279,0.005829,-0.323461,1.8
-6.098928,0.005393,-0.323267,1.8
-6.09777,0.005021,-0.323095,1.8
-6.094862,0.004086,-0.32265,1.8
-6.093786,0.003742,-0.322473,1.8
-6.09273,0.003404,-0.322296,1.8
-6.089798,0.002469,-0.32179,1.8
-6.088955,0.002201,-0.321634,1.8
-6.086213,0.001332,-0.32112,1.8
-6.085232,0.001023,-0.320925,1.8
-6.084268,0.000719,-0.320729,1.8
-6.081324,-0.000207,-0.32012,1.8
-6.079427,-0.000801,-0.319704,1.8
-6.077651,-0.001354,-0.3193,1.8
-6.075843,-0.001916,-0.318875,1.8
-6.074103,-0.002455,-0.318453,1.8
-6.072459,-0.002962,-0.318041,1.8
-6.069259,-0.003947,-0.317217,1.8
-6.067987,-0.004335,-0.316871,1.8
-6.066759,-0.00471,-0.316531,1.8
-6.065487,-0.005097,-0.316171,1.8
-6.062348,-0.006048,-0.315265,1.8
-6.061347,-0.00635,-0.314962,1.8
-6.060344,-0.006651,-0.314654,1.8
-6.057413,-0.007529,-0.313739,1.8
-6.056211,-0.007888,-0.313348,1.8
-6.055113,-0.008213,-0.312984,1.8
-6.052179,-0.009082,-0.311998,1.8
-6.050999,-0.009429,-0.311586,1.8
-6.04993,-0.009742,-0.311206,1.8
-6.04707,-0.010579,-0.310175,1.8
-6.045307,-0.01109,-0.309516,1.8
-6.043577,-0.01159,-0.308855,1.8
-6.041782,-0.012106,-0.308154,1.8
-6.039956,-0.012629,-0.307426,1.8
-6.038066,-0.013167,-0.306655,1.8
-6.036705,-0.013552,-0.306088,1.8
-6.035465,-0.013902,-0.305563,1.8
-6.03422,-0.014252,-0.305028,1.8
-6.03112,-0.01512,-0.303679,1.8
-6.029831,-0.015478,-0.303099,1.8
-6.028805,-0.015762,-0.30263,1.8
-6.025817,-0.016585,-0.301251,1.8
-6.024709,-0.016888,-0.300723,1.8
-6.023515,-0.017212,-0.300148,1.8
-6.022342,-0.01753,-0.299577,1.8
-6.019546,-0.018285,-0.298198,1.8
-6.018654,-0.018524,-0.297746,1.8
-6.015758,-0.019296,-0.296265,1.8
-6.014714,-0.019572,-0.295717,1.8
-6.01168,-0.020371,-0.294106,1.8
-6.010908,-0.020572,-0.293685,1.8
-6.010071,-0.020789,-0.293225,1.8
-6.007379,-0.021486,-0.291735,1.8
-6.006581,-0.02169,-0.291283,1.8
-6.003932,-0.022367,-0.28977,1.8
-6.003013,-0.0226,-0.289233,1.8
-6.000288,-0.023287,-0.28763,1.8
-5.999389,-0.023511,-0.287089,1.8
-5.996573,-0.024211,-0.285382,1.8
-5.995791,-0.024404,-0.284898,1.8
-5.993074,-0.02507,-0.283207,1.8
-5.992175,-0.025288,-0.282637,1.8
-5.989472,-0.025942,-0.280913,1.8
-5.988601,-0.02615,-0.280348,1.8
-5.98603,-0.026763,-0.278672,1.8
-5.985232,-0.026951,-0.278144,1.8
-5.982338,-0.027632,-0.276221,1.8
-5.981492,-0.027829,-0.27565,1.8
-5.978819,-0.028449,-0.273838,1.8
-5.977938,-0.028651,-0.273233,1.8
-5.975255,-0.029264,-0.271384,1.8
-5.974434,-0.02945,-0.270811,1.8
-5.973484,-0.029664,-0.270146,1.8
-5.970847,-0.030256,-0.268293,1.8
-5.968128,-0.03086,-0.266361,1.8
-5.967191,-0.031066,-0.265689,1.8
-5.966315,-0.031258,-0.265059,1.8
-5.963657,-0.031838,-0.26314,1.8
-5.962821,-0.032018,-0.262531,1.8
-5.959851,-0.032658,-0.26036,1.8
-5.957403,-0.033178,-0.258556,1.8
-5.954746,-0.033737,-0.256582,1.8
-5.951756,-0.034359,-0.254344,1.8
-5.94912,-0.0349,-0.252353,1.8
-5.946318,-0.035469,-0.250224,1.8
-5.943744,-0.035986,-0.248254,1.8
-5.94161,-0.036409,-0.246611,1.8
-5.939784,-0.036768,-0.245199,1.8
-5.937993,-0.037118,-0.243809,1.8
-5.936247,-0.037456,-0.242448,1.8
-5.934454,-0.0378,-0.241047,1.8
-5.932681,-0.038138,-0.239656,1.8
-5.931293,-0.0384,-0.238564,1.8
-5.929945,-0.038653,-0.2375,1.8
-5.928575,-0.038909,-0.236418,1.8
-5.925222,-0.03953,-0.23376,1.8
-5.923934,-0.039766,-0.232735,1.8
-5.922864,-0.03996,-0.231881,1.8
-5.919893,-0.040496,-0.229504,1.8
-5.91873,-0.040703,-0.22857,1.8
-5.917549,-0.040912,-0.22762,1.8
-5.914384,-0.041469,-0.225071,1.8
-5.913396,-0.041641,-0.224273,1.8
-5.912447,-0.041805,-0.223504,1.8
-5.909493,-0.042312,-0.221109,1.8
-5.908524,-0.042476,-0.22032,1.8
-5.905648,-0.04296,-0.217977,1.8
-5.904475,-0.043155,-0.217019,1.8
-5.903639,-0.043293,-0.216334,1.8
-5.900843,-0.043752,-0.214045,1.8
-5.89986,-0.043911,-0.213238,1.8
-5.896984,-0.044374,-0.210874,1.8
-5.894303,-0.044799,-0.208664,1.8
-5.89162,-0.045219,-0.206447,1.8
-5.888896,-0.045639,-0.20419,1.8
-5.88707,-0.045916,-0.202675,1.8
-5.885246,-0.04619,-0.20116,1.8
-5.883444,-0.046458,-0.199661,1.8
-5.881587,-0.046731,-0.198113,1.8
-5.879821,-0.046988,-0.19664,1.8
-5.878419,-0.047191,-0.195469,1.8
-5.875144,-0.047659,-0.192731,1.8
-5.873817,-0.047845,-0.191619,1.8
-5.87254,-0.048023,-0.190548,1.8
-5.87117,-0.048212,-0.189399,1.8
-5.868013,-0.048644,-0.186749,1.8
-5.866787,-0.048809,-0.185718,1.8
-5.865541,-0.048975,-0.18467,1.8
-5.862408,-0.049389,-0.182032,1.8
-5.860449,-0.049643,-0.180381,1.8
-5.858633,-0.049875,-0.178848,1.8
-5.856913,-0.050092,-0.177395,1.8
-5.855001,-0.050331,-0.175779,1.8
-5.85317,-0.050557,-0.17423,1.8
-5.849805,-0.050966,-0.171381,1.8
-5.848489,-0.051123,-0.170266,1.8
-5.847122,-0.051284,-0.169107,1.8
-5.845802,-0.051438,-0.167987,1.8
-5.842473,-0.051823,-0.165164,1.8
-5.841376,-0.051947,-0.164232,1.8
-5.840266,-0.052071,-0.16329,1.8
-5.83727,-0.052404,-0.160744,1.8
-5.836228,-0.052517,-0.159858,1.8
-5.835231,-0.052624,-0.15901,1.8
-5.832372,-0.05293,-0.156577,1.8
-5.831457,-0.053025,-0.155798,1.8
-5.82859,-0.053323,-0.153357,1.8
-5.827561,-0.053427,-0.15248,1.8
-5.824375,-0.053747,-0.149764,1.8
-5.823529,-0.053829,-0.149042,1.8
-5.822679,-0.053912,-0.148318,1.8
-5.819584,-0.05421,-0.145677,1.8
-5.818575,-0.054304,-0.144815,1.8
-5.815797,-0.054562,-0.142444,1.8
-5.814931,-0.054641,-0.141703,1.8
-5.811716,-0.05493,-0.138957,1.8
-5.810843,-0.055006,-0.138211,1.8
-5.809826,-0.055094,-0.137342,1.8
-5.806885,-0.055345,-0.134827,1.8
-5.805956,-0.055422,-0.134032,1.8
-5.803288,-0.055642,-0.13175,1.8
-5.802508,-0.055704,-0.131083,1.8
-5.799466,-0.055946,-0.128479,1.8
-5.798746,-0.056001,-0.127862,1.8
-5.795781,-0.056228,-0.125324,1.8
-5.795073,-0.05628,-0.124717,1.8
-5.791995,-0.056505,-0.122081,1.8
-5.791191,-0.056562,-0.121392,1.8
-5.790313,-0.056623,-0.12064,1.8
-5.787232,-0.056837,-0.118,1.8
-5.786388,-0.056893,-0.117276,1.8
-5.783571,-0.057079,-0.114861,1.8
-5.782805,-0.057127,-0.114204,1.8
-5.780126,-0.057296,-0.111906,1.8
-5.779304,-0.057346,-0.111201,1.8
-5.776582,-0.057509,-0.108866,1.8
-5.775722,-0.057559,-0.108129,1.8
-5.772991,-0.057714,-0.105785,1.8
-5.772076,-0.057764,-0.105,1.8
-5.769225,-0.057918,-0.102553,1.8
-5.768191,-0.057971,-0.101665,1.8
-5.765315,-0.058117,-0.099197,1.8
-5.764438,-0.058159,-0.098444,1.8
