-8.220137,-0.187054,3,1.8
-8.21846,-0.186844,3,1.8
-8.215226,-0.186432,3,1.8
-8.213885,-0.186258,3,1.8
-8.212593,-0.186089,3,1.8
-8.211293,-0.185917,3,1.8
-8.208036,-0.185483,3,1.8
-8.207069,-0.185352,3,1.8
-8.206086,-0.185218,3,1.8
-8.203096,-0.184806,3,1.8
-8.201876,-0.184635,3,1.8
-8.198626,-0.184176,3,1.8
-8.197713,-0.184045,3,1.8
-8.196733,-0.183903,3,1.8
-8.19362,-0.183449,3,1.8
-8.192698,-0.183313,3,1.8
-8.191717,-0.183166,3,1.8
-8.188925,-0.182748,3,1.8
-8.188016,-0.182609,3,1.8
-8.1851,-0.182163,3,1.8
-8.184137,-0.182013,3,1.8
-8.181084,-0.181535,3,1.8
-8.179912,-0.181349,3,1.8
-8.178755,-0.181164,3,1.8
-8.175612,-0.180657,3,1.8
-8.174537,-0.180481,3,1.8
-8.173615,-0.180329,3,1.8
-8.170829,-0.179868,3,1.8
-8.16993,-0.179716,3,1.8
-8.166907,-0.179206,3,1.8
-8.16588,-0.17903,3,1.8
-8.164879,-0.178858,3,1.8
-8.161968,-0.178353,3,1.8
-8.160977,-0.178179,3,1.8
-8.158065,-0.177665,3,1.8
-8.157132,-0.177497,3,1.8
-8.156266,-0.177342,3,1.8
-8.153413,-0.176826,3,1.8
-8.152516,-0.176661,3,1.8
-8.149557,-0.176117,3,1.8
-8.148699,-0.175957,3,1.8
-8.145819,-0.175417,3,1.8
-8.144927,-0.175247,3,1.8
-8.14207,-0.174702,3,1.8
-8.141177,-0.174529,3,1.8
-8.140299,-0.174359,3,1.8
-8.137452,-0.173804,3,1.8
-8.136546,-0.173625,3,1.8
-8.133652,-0.173051,3,1.8
-8.132719,-0.172864,3,1.8
-8.129937,-0.172303,3,1.8
-8.129115,-0.172135,3,1.8
-8.128108,-0.171928,3,1.8
-8.125114,-0.171312,3,1.8
-8.124108,-0.171102,3,1.8
-8.121213,-0.170496,3,1.8
-8.120155,-0.170272,3,1.8
-8.118868,-0.169998,3,1.8
-8.116076,-0.1694,3,1.8
-8.115225,-0.169216,3,1.8
-8.112317,-0.168583,3,1.8
-8.109883,-0.168048,3,1.8
-8.107532,-0.167525,3,1.8
-8.104837,-0.16692,3,1.8
-8.102337,-0.166353,3,1.8
-8.099924,-0.1658,3,1.8
-8.097478,-0.165234,3,1.8
-8.095076,-0.164673,3,1.8
-8.091576,-0.163847,3,1.8
-8.089929,-0.163454,3,1.8
-8.088311,-0.163064,3,1.8
-8.086717,-0.162679,3,1.8
-8.085364,-0.162349,3,1.8
-8.084063,-0.162031,3,1.8
-8.082829,-0.161727,3,1.8
-8.079687,-0.160951,3,1.8
-8.078531,-0.160662,3,1.8
-8.077192,-0.160325,3,1.8
-8.074243,-0.159581,3,1.8
-8.073197,-0.159314,3,1.8
-8.072164,-0.15905,3,1.8
-8.069181,-0.158283,3,1.8
-8.06816,-0.158018,3,1.8
-8.065415,-0.157302,3,1.8
-8.064524,-0.157067,3,1.8
-8.063691,-0.156847,3,1.8
-8.060917,-0.156112,3,1.8
-8.060151,-0.155907,3,1.8
-8.057304,-0.155143,3,1.8
-8.05648,-0.154919,3,1.8
-8.053856,-0.154206,3,1.8
-8.053031,-0.15398,3,1.8
-8.050265,-0.153219,3,1.8
-8.049414,-0.152982,3,1.8
-8.046643,-0.15221,3,1.8
-8.045863,-0.151991,3,1.8
-8.043089,-0.151209,3,1.8
-8.042287,-0.150981,3,1.8
-8.039597,-0.150213,3,1.8
-8.0388,-0.149984,3,1.8
-8.036142,-0.149216,3,1.8
-8.03541,-0.149003,3,1.8
-8.03279,-0.148238,3,1.8
-8.032032,-0.148015,3,1.8
-8.029397,-0.147237,3,1.8
-8.02853,-0.146979,3,1.8
-8.025761,-0.146152,3,1.8
-8.024986,-0.145918,3,1.8
-8.022308,-0.145109,3,1.8
-8.021405,-0.144834,3,1.8
-8.018778,-0.144031,3,1.8
-8.017976,-0.143784,3,1.8
-8.015183,-0.142922,3,1.8
-8.014219,-0.142621,3,1.8
-8.013414,-0.14237,3,1.8
-8.010731,-0.141528,3,1.8
-8.009577,-0.141164,3,1.8
-8.00688,-0.140308,3,1.8
-8.006137,-0.140071,3,1.8
-8.003364,-0.139182,3,1.8
-8.002585,-0.13893,3,1.8
-7.99991,-0.138063,3,1.8
-7.999111,-0.137802,3,1.8
-7.996204,-0.13685,3,1.8
-7.995368,-0.136574,3,1.8
-7.994616,-0.136324,3,1.8
-7.991825,-0.135398,3,1.8
-7.991022,-0.135129,3,1.8
-7.988146,-0.134164,3,1.8
-7.987343,-0.133892,3,1.8
-7.984685,-0.13299,3,1.8
-7.983903,-0.132722,3,1.8
-7.981161,-0.131782,3,1.8
-7.980361,-0.131506,3,1.8
-7.977651,-0.130567,3,1.8
-7.976896,-0.130303,3,1.8
-7.974255,-0.129379,3,1.8
-7.973458,-0.129098,3,1.8
-7.970828,-0.128169,3,1.8
-7.970063,-0.127896,3,1.8
-7.967622,-0.127025,3,1.8
-7.966789,-0.126725,3,1.8
-7.964272,-0.125819,3,1.8
-7.963094,-0.125391,3,1.8
-7.962018,-0.125,3,1.8
-7.959339,-0.124021,3,1.8
-7.958537,-0.123726,3,1.8
-7.955922,-0.122761,3,1.8
-7.955138,-0.12247,3,1.8
-7.952578,-0.121517,3,1.8
-7.951522,-0.121121,3,1.8
-7.948637,-0.120036,3,1.8
-7.947874,-0.119747,3,1.8
-7.947188,-0.119486,3,1.8
-7.944523,-0.118472,3,1.8
-7.943866,-0.11822,3,1.8
-7.941197,-0.117195,3,1.8
-7.940467,-0.116912,3,1.8
-7.937708,-0.115842,3,1.8
-7.936939,-0.115542,3,1.8
-7.934224,-0.114479,3,1.8
-7.933418,-0.114161,3,1.8
-7.930706,-0.113089,3,1.8
-7.929912,-0.112773,3,1.8
-7.927194,-0.111688,3,1.8
-7.926359,-0.111353,3,1.8
-7.92361,-0.110246,3,1.8
-7.922826,-0.109928,3,1.8
-7.922026,-0.109603,3,1.8
-7.919421,-0.108541,3,1.8
-7.918656,-0.108227,3,1.8
-7.915932,-0.107107,3,1.8
-7.915158,-0.106787,3,1.8
-7.912636,-0.10574,3,1.8
-7.911826,-0.105402,3,1.8
-7.909282,-0.104337,3,1.8
-7.908433,-0.10398,3,1.8
-7.905627,-0.102795,3,1.8
-7.904404,-0.102275,3,1.8
-7.903482,-0.101881,3,1.8
-7.900775,-0.100723,3,1.8
-7.899968,-0.100375,3,1.8
-7.897248,-0.099202,3,1.8
-7.896484,-0.09887,3,1.8
-7.893956,-0.097769,3,1.8
-7.892859,-0.097288,3,1.8
-7.89205,-0.096932,3,1.8
-7.889408,-0.095769,3,1.8
-7.887161,-0.094773,3,1.8
-7.884783,-0.093712,3,1.8
-7.882265,-0.092582,3,1.8
-7.87995,-0.091537,3,1.8
-7.877731,-0.09053,3,1.8
-7.875554,-0.089535,3,1.8
-7.873272,-0.088488,3,1.8
-7.871092,-0.087481,3,1.8
-7.868904,-0.086465,3,1.8
-7.866583,-0.085382,3,1.8
-7.864414,-0.084364,3,1.8
-7.862227,-0.083332,3,1.8
-7.859846,-0.082202,3,1.8
-7.857586,-0.081123,3,1.8
-7.856057,-0.080389,3,1.8
-7.854558,-0.079667,3,1.8
-7.852964,-0.078897,3,1.8
-7.851395,-0.078135,3,1.8
-7.849867,-0.07739,3,1.8
-7.848487,-0.076716,3,1.8
-7.846972,-0.075972,3,1.8
-7.843695,-0.074358,3,1.8
-7.842444,-0.073737,3,1.8
-7.84125,-0.073143,3,1.8
-7.840264,-0.07265,3,1.8
-7.837242,-0.071138,3,1.8
-7.835953,-0.070488,3,1.8
-7.834612,-0.06981,3,1.8
-7.833642,-0.069318,3,1.8
-7.831017,-0.067983,3,1.8
-7.830182,-0.067556,3,1.8
-7.829326,-0.067117,3,1.8
-7.826758,-0.065797,3,1.8
-7.825758,-0.06528,3,1.8
-7.823082,-0.063894,3,1.8
-7.822352,-0.063513,3,1.8
-7.819795,-0.062178,3,1.8
-7.819068,-0.061796,3,1.8
-7.816581,-0.060487,3,1.8
-7.816016,-0.060188,3,1.8
-7.813517,-0.058864,3,1.8
-7.812807,-0.058486,3,1.8
-7.810202,-0.057098,3,1.8
-7.809586,-0.056767,3,1.8
-7.80712,-0.055443,3,1.8
-7.806348,-0.055027,3,1.8
-7.803887,-0.053697,3,1.8
-7.803212,-0.053331,3,1.8
-7.800645,-0.051935,3,1.8
-7.79959,-0.051359,3,1.8
-7.798936,-0.051001,3,1.8
-7.796397,-0.04961,3,1.8
-7.795738,-0.049247,3,1.8
-7.79321,-0.047855,3,1.8
-7.792557,-0.047493,3,1.8
-7.790155,-0.046163,3,1.8
-7.789485,-0.04579,3,1.8
-7.787108,-0.044466,3,1.8
-7.786092,-0.043898,3,1.8
-7.783665,-0.04254,3,1.8
-7.782965,-0.042146,3,1.8
-7.780421,-0.040714,3,1.8
-7.77975,-0.040335,3,1.8
-7.777043,-0.038805,3,1.8
-7.776402,-0.038442,3,1.8
-7.773864,-0.037,3,1.8
-7.773222,-0.036634,3,1.8
-7.770781,-0.035241,3,1.8
-7.770145,-0.034877,3,1.8
-7.767792,-0.033529,3,1.8
-7.767237,-0.03321,3,1.8
-7.764877,-0.031853,3,1.8
-7.764194,-0.031459,3,1.8
-7.761816,-0.030086,3,1.8
-7.761097,-0.02967,3,1.8
-7.75861,-0.028229,3,1.8
-7.757911,-0.027824,3,1.8
-7.755493,-0.026418,3,1.8
-7.754742,-0.02598,3,1.8
-7.753685,-0.025363,3,1.8
-7.751405,-0.024031,3,1.8
-7.749092,-0.022677,3,1.8
-7.748489,-0.022323,3,1.8
-7.746025,-0.020877,3,1.8
-7.745296,-0.020448,3,1.8
-7.742761,-0.018955,3,1.8
-7.742118,-0.018576,3,1.8
-7.739769,-0.017188,3,1.8
-7.73906,-0.016769,3,1.8
-7.738179,-0.016247,3,1.8
-7.735624,-0.014733,3,1.8
-7.734874,-0.014288,3,1.8
-7.732377,-0.012804,3,1.8
-7.731782,-0.012451,3,1.8
-7.729321,-0.010986,3,1.8
-7.72857,-0.010538,3,1.8
-7.725982,-0.008993,3,1.8
-7.72519,-0.00852,3,1.8
-7.722698,-0.00703,3,1.8
-7.721768,-0.006473,3,1.8
-7.720889,-0.005946,3,1.8
-7.718467,-0.004494,3,1.8
-7.717578,-0.003961,3,1.8
-7.715001,-0.002413,3,1.8
-7.714142,-0.001897,3,1.8
-7.713281,-0.001379,3,1.8
-7.710681,0.000185,3,1.8
-7.709894,0.000659,3,1.8
-7.707439,0.002139,3,1.8
-7.706319,0.002814,3,1.8
-7.705441,0.003344,3,1.8
-7.703046,0.004789,3,1.8
-7.701874,0.005497,3,1.8
-7.701003,0.006023,3,1.8
-7.69855,0.007506,3,1.8
-7.697676,0.008034,3,1.8
-7.695014,0.009644,3,1.8
-7.694122,0.010183,3,1.8
-7.693233,0.010721,3,1.8
-7.690795,0.012196,3,1.8
-7.689879,0.012751,3,1.8
-7.687314,0.014304,3,1.8
-7.686443,0.014831,3,1.8
-7.685549,0.015373,3,1.8
-7.682909,0.016972,3,1.8
-7.682133,0.017441,3,1.8
-7.679575,0.01899,3,1.8
-7.678722,0.019507,3,1.8
-7.677894,0.020008,3,1.8
-7.675469,0.021476,3,1.8
-7.67447,0.022081,3,1.8
-7.671892,0.023641,3,1.8
-7.670856,0.024268,3,1.8
-7.669919,0.024834,3,1.8
-7.667241,0.026454,3,1.8
-7.66637,0.02698,3,1.8
-7.665615,0.027437,3,1.8
-7.663004,0.029014,3,1.8
-7.662089,0.029566,3,1.8
-7.659556,0.031095,3,1.8
-7.658693,0.031615,3,1.8
-7.657941,0.032068,3,1.8
-7.655551,0.033508,3,1.8
-7.654553,0.034109,3,1.8
-7.653329,0.034846,3,1.8
-7.650775,0.036382,3,1.8
-7.649874,0.036923,3,1.8
-7.64721,0.038523,3,1.8
-7.646364,0.03903,3,1.8
-7.64548,0.03956,3,1.8
-7.642918,0.041095,3,1.8
-7.641936,0.041682,3,1.8
-7.640925,0.042287,3,1.8
-7.638285,0.043864,3,1.8
-7.636071,0.045184,3,1.8
-7.633708,0.046591,3,1.8
-7.631328,0.048006,3,1.8
-7.629028,0.049371,3,1.8
-7.626832,0.050672,3,1.8
-7.624637,0.05197,3,1.8
-7.622506,0.053227,3,1.8
-7.620746,0.054264,3,1.8
-7.619061,0.055255,3,1.8
-7.617545,0.056145,3,1.8
-7.61604,0.057027,3,1.8
-7.614904,0.057692,3,1.8
-7.613814,0.058329,3,1.8
-7.611055,0.059941,3,1.8
-7.609771,0.060688,3,1.8
-7.608457,0.061453,3,1.8
-7.607383,0.062076,3,1.8
-7.604769,0.063592,3,1.8
-7.603687,0.064217,3,1.8
-7.602625,0.064831,3,1.8
-7.599892,0.066407,3,1.8
-7.59876,0.067058,3,1.8
-7.597552,0.067751,3,1.8
-7.596505,0.068351,3,1.8
-7.593932,0.069823,3,1.8
-7.593077,0.070311,3,1.8
-7.59054,0.071756,3,1.8
-7.58979,0.072182,3,1.8
-7.587067,0.073726,3,1.8
-7.586247,0.074189,3,1.8
-7.585423,0.074654,3,1.8
-7.582658,0.076212,3,1.8
-7.582008,0.076577,3,1.8
-7.579321,0.078083,3,1.8
-7.578639,0.078464,3,1.8
-7.576293,0.079772,3,1.8
-7.575517,0.080203,3,1.8
-7.573152,0.081515,3,1.8
-7.572314,0.081978,3,1.8
-7.569904,0.083308,3,1.8
-7.569052,0.083777,3,1.8
-7.568428,0.084119,3,1.8
-7.566032,0.085433,3,1.8
-7.563323,0.086912,3,1.8
-7.562634,0.087286,3,1.8
-7.561929,0.087669,3,1.8
-7.559533,0.088967,3,1.8
-7.558846,0.089337,3,1.8
-7.556449,0.090629,3,1.8
-7.555722,0.091019,3,1.8
-7.553183,0.092378,3,1.8
-7.552366,0.092813,3,1.8
-7.549699,0.094232,3,1.8
-7.549033,0.094584,3,1.8
-7.54634,0.096006,3,1.8
-7.545653,0.096367,3,1.8
-7.542863,0.097831,3,1.8
-7.54223,0.098161,3,1.8
-7.539895,0.099377,3,1.8
-7.539224,0.099724,3,1.8
-7.536516,0.101125,3,1.8
-7.535853,0.101465,3,1.8
-7.535087,0.101859,3,1.8
-7.532414,0.103228,3,1.8
-7.531722,0.103581,3,1.8
-7.529253,0.104836,3,1.8
-7.528665,0.105133,3,1.8
-7.526248,0.106353,3,1.8
-7.523858,0.107553,3,1.8
-7.52303,0.107966,3,1.8
-7.522163,0.108397,3,1.8
-7.519324,0.109809,3,1.8
-7.518483,0.110225,3,1.8
-7.515992,0.111452,3,1.8
-7.51535,0.111767,3,1.8
-7.51252,0.113152,3,1.8
-7.510134,0.114312,3,1.8
-7.507609,0.115533,3,1.8
-7.505275,0.116655,3,1.8
-7.50282,0.117829,3,1.8
-7.500512,0.118927,3,1.8
-7.498144,0.120046,3,1.8
-7.495697,0.121198,3,1.8
-7.493041,0.12244,3,1.8
-7.4905,0.123622,3,1.8
-7.487953,0.124799,3,1.8
-7.486171,0.125618,3,1.8
-7.484378,0.126439,3,1.8
-7.482623,0.127239,3,1.8
-7.480998,0.127976,3,1.8
-7.479563,0.128625,3,1.8
-7.478124,0.129274,3,1.8
-7.474839,0.13075,3,1.8
-7.473631,0.131288,3,1.8
-7.472341,0.131862,3,1.8
-7.471243,0.132348,3,1.8
-7.468469,0.133574,3,1.8
-7.46747,0.134014,3,1.8
-7.466524,0.134428,3,1.8
-7.463769,0.135633,3,1.8
-7.462753,0.136074,3,1.8
-7.459848,0.137333,3,1.8
-7.458927,0.137729,3,1.8
-7.458021,0.138118,3,1.8
-7.455335,0.139269,3,1.8
-7.454531,0.139612,3,1.8
-7.451978,0.140697,3,1.8
-7.451141,0.14105,3,1.8
-7.448526,0.142153,3,1.8
-7.447433,0.142611,3,1.8
-7.446599,0.142959,3,1.8
-7.444171,0.143972,3,1.8
-7.443289,0.144337,3,1.8
-7.4407,0.145408,3,1.8
-7.439929,0.145725,3,1.8
-7.437017,0.14692,3,1.8
-7.436286,0.147218,3,1.8
-7.433579,0.148319,3,1.8
-7.43286,0.148609,3,1.8
-7.429929,0.149791,3,1.8
-7.429192,0.150086,3,1.8
-7.426688,0.151086,3,1.8
-7.425929,0.151388,3,1.8
-7.423463,0.152365,3,1.8
-7.422745,0.152648,3,1.8
-7.420259,0.153625,3,1.8
-7.41936,0.153977,3,1.8
-7.416849,0.154956,3,1.8
-7.416063,0.15526,3,1.8
-7.413209,0.156363,3,1.8
-7.412477,0.156644,3,1.8
-7.410001,0.157593,3,1.8
-7.409298,0.15786,3,1.8
-7.406432,0.158949,3,1.8
-7.405733,0.159213,3,1.8
-7.403171,0.160177,3,1.8
-7.402443,0.16045,3,1.8
-7.39992,0.161391,3,1.8
-7.399252,0.161639,3,1.8
-7.396702,0.162583,3,1.8
-7.396033,0.162829,3,1.8
-7.393449,0.163777,3,1.8
-7.392812,0.164009,3,1.8
-7.390038,0.165019,3,1.8
-7.389444,0.165233,3,1.8
-7.386833,0.166175,3,1.8
-7.386238,0.166388,3,1.8
-7.383439,0.167388,3,1.8
-7.382705,0.167649,3,1.8
-7.379802,0.168677,3,1.8
-7.379196,0.168889,3,1.8
-7.376761,0.169743,3,1.8
-7.376094,0.169976,3,1.8
-7.37347,0.170888,3,1.8
-7.370653,0.17186,3,1.8
-7.370048,0.172067,3,1.8
-7.369421,0.172282,3,1.8
-7.366631,0.173234,3,1.8
-7.366018,0.173441,3,1.8
-7.363199,0.174394,3,1.8
-7.362436,0.17465,3,1.8
-7.359435,0.175654,3,1.8
-7.358664,0.17591,3,1.8
-7.356061,0.176772,3,1.8
-7.355372,0.176998,3,1.8
-7.352625,0.177898,3,1.8
-7.351886,0.178139,3,1.8
-7.349239,0.178998,3,1.8
-7.348438,0.179256,3,1.8
-7.345684,0.18014,3,1.8
-7.344641,0.180473,3,1.8
-7.343657,0.180785,3,1.8
-7.340747,0.181707,3,1.8
-7.339639,0.182054,3,1.8
-7.338519,0.182405,3,1.8
-7.335383,0.183383,3,1.8
-7.334281,0.183723,3,1.8
-7.333201,0.184055,3,1.8
-7.330302,0.184945,3,1.8
-7.32927,0.185259,3,1.8
-7.326399,0.186129,3,1.8
-7.325405,0.186428,3,1.8
-7.324389,0.186732,3,1.8
-7.321478,0.187601,3,1.8
-7.32043,0.18791,3,1.8
-7.319421,0.188208,3,1.8
-7.316437,0.189085,3,1.8
-7.315519,0.189352,3,1.8
-7.312816,0.190136,3,1.8
-7.311812,0.190425,3,1.8
-7.31084,0.190704,3,1.8
-7.308009,0.191513,3,1.8
-7.30695,0.191813,3,1.8
-7.305779,0.192143,3,1.8
-7.302847,0.192967,3,1.8
-7.300176,0.193711,3,1.8
-7.297583,0.194426,3,1.8
-7.29502,0.195127,3,1.8
-7.292252,0.195877,3,1.8
-7.289604,0.196588,3,1.8
-7.286972,0.197289,3,1.8
-7.284342,0.197982,3,1.8
-7.281781,0.198651,3,1.8
-7.279181,0.199324,3,1.8
-7.276497,0.200012,3,1.8
-7.273496,0.200774,3,1.8
-7.270446,0.20154,3,1.8
-7.267718,0.202218,3,1.8
-7.265762,0.202699,3,1.8
-7.264065,0.203113,3,1.8
-7.26234,0.203532,3,1.8
-7.260372,0.204006,3,1.8
-7.258471,0.20446,3,1.8
-7.257128,0.204779,3,1.8
-7.255819,0.205089,3,1.8
-7.254509,0.205396,3,1.8
-7.251233,0.206162,3,1.8
-7.249947,0.206459,3,1.8
-7.248883,0.206704,3,1.8
-7.247819,0.206947,3,1.8
-7.244832,0.207627,3,1.8
-7.243614,0.207901,3,1.8
-7.242305,0.208194,3,1.8
-7.239334,0.208856,3,1.8
-7.238381,0.209066,3,1.8
-7.235465,0.209705,3,1.8
-7.234578,0.209897,3,1.8
-7.233682,0.21009,3,1.8
-7.230889,0.210691,3,1.8
-7.229995,0.21088,3,1.8
-7.227155,0.211481,3,1.8
-7.225994,0.211724,3,1.8
-7.22314,0.212318,3,1.8
-7.222318,0.212486,3,1.8
-7.219361,0.213092,3,1.8
-7.218724,0.21322,3,1.8
-7.21615,0.213739,3,1.8
-7.215406,0.213887,3,1.8
-7.212285,0.214506,3,1.8
-7.211539,0.214652,3,1.8
-7.210848,0.214787,3,1.8
-7.207958,0.215349,3,1.8
-7.207178,0.215498,3,1.8
-7.204169,0.216073,3,1.8
-7.203406,0.216217,3,1.8
-7.200378,0.216785,3,1.8
-7.199679,0.216915,3,1.8
-7.196598,0.217483,3,1.8
-7.195935,0.217603,3,1.8
-7.192829,0.218166,3,1.8
-7.192096,0.218296,3,1.8
-7.191445,0.218412,3,1.8
-7.188765,0.218886,3,1.8
-7.185958,0.219377,3,1.8
-7.183331,0.219829,3,1.8
-7.180559,0.2203,3,1.8
-7.177907,0.220744,3,1.8
-7.175146,0.221199,3,1.8
-7.172267,0.221667,3,1.8
-7.170009,0.222029,3,1.8
-7.168172,0.222319,3,1.8
-7.166249,0.22262,3,1.8
-7.164375,0.222909,3,1.8
-7.16228,0.22323,3,1.8
-7.160812,0.223452,3,1.8
-7.159354,0.223671,3,1.8
-7.157971,0.223876,3,1.8
-7.154612,0.224371,3,1.8
-7.152953,0.224611,3,1.8
-7.15172,0.224787,3,1.8
-7.150604,0.224946,3,1.8
-7.147485,0.225385,3,1.8
-7.146311,0.225548,3,1.8
-7.145153,0.225706,3,1.8
-7.142209,0.226107,3,1.8
-7.14121,0.226241,3,1.8
-7.140202,0.226374,3,1.8
-7.137087,0.226785,3,1.8
-7.136043,0.22692,3,1.8
-7.132819,0.227333,3,1.8
-7.131977,0.227438,3,1.8
-7.131078,0.22755,3,1.8
-7.127969,0.227935,3,1.8
-7.127102,0.22804,3,1.8
-7.124356,0.228371,3,1.8
-7.123455,0.228477,3,1.8
-7.120615,0.22881,3,1.8
-7.119688,0.228916,3,1.8
-7.118779,0.22902,3,1.8
-7.115936,0.229341,3,1.8
-7.114954,0.22945,3,1.8
-7.111956,0.229779,3,1.8
-7.1111,0.22987,3,1.8
-7.107939,0.230207,3,1.8
-7.107081,0.230296,3,1.8
-7.10629,0.230377,3,1.8
-7.103579,0.230654,3,1.8
-7.102628,0.230749,3,1.8
-7.099752,0.231034,3,1.8
-7.098834,0.231122,3,1.8
-7.095502,0.231441,3,1.8
-7.094625,0.231523,3,1.8
-7.093738,0.231604,3,1.8
-7.09065,0.231886,3,1.8
-7.089781,0.231963,3,1.8
-7.086971,0.23221,3,1.8
-7.08608,0.232287,3,1.8
-7.082912,0.232555,3,1.8
-7.082014,0.232628,3,1.8
-7.080988,0.232712,3,1.8
-7.077881,0.232961,3,1.8
-7.076998,0.233029,3,1.8
-7.074295,0.233237,3,1.8
-7.073425,0.233302,3,1.8
-7.070559,0.233513,3,1.8
-7.069536,0.233586,3,1.8
-7.068674,0.233647,3,1.8
-7.065907,0.233839,3,1.8
-7.06489,0.233908,3,1.8
-7.062131,0.234091,3,1.8
-7.061382,0.234139,3,1.8
-7.058548,0.234318,3,1.8
-7.057554,0.234379,3,1.8
-7.054625,0.234555,3,1.8
-7.053616,0.234613,3,1.8
-7.050623,0.234782,3,1.8
-7.049687,0.234833,3,1.8
-7.048791,0.23488,3,1.8
-7.045921,0.235031,3,1.8
-7.04496,0.235079,3,1.8
-7.04181,0.235234,3,1.8
-7.040896,0.235276,3,1.8
-7.03808,0.235405,3,1.8
-7.037177,0.235444,3,1.8
-7.03631,0.235481,3,1.8
-7.033557,0.235596,3,1.8
-7.030872,0.235701,3,1.8
-7.029994,0.235734,3,1.8
-7.029123,0.235766,3,1.8
-7.026114,0.235872,3,1.8
-7.025238,0.235901,3,1.8
-7.02218,0.236,3,1.8
-7.021336,0.236025,3,1.8
-7.018287,0.236113,3,1.8
-7.017445,0.236135,3,1.8
-7.016563,0.236157,3,1.8
-7.01351,0.236233,3,1.8
-7.012691,0.236251,3,1.8
-7.009572,0.236318,3,1.8
-7.008739,0.236333,3,1.8
-7.005971,0.236383,3,1.8
-7.005117,0.236396,3,1.8
-7.002331,0.236438,3,1.8
-7.00142,0.236449,3,1.8
-6.998606,0.236482,3,1.8
-6.997704,0.236491,3,1.8
-6.994892,0.236515,3,1.8
-6.99403,0.23652,3,1.8
-6.993136,0.236525,3,1.8
-6.99031,0.236538,3,1.8
-6.989407,0.23654,3,1.8
-6.986239,0.236544,3,1.8
-6.985307,0.236543,3,1.8
-6.982453,0.236537,3,1.8
-6.981575,0.236533,3,1.8
-6.978486,0.236516,3,1.8
-6.97761,0.236509,3,1.8
-6.97673,0.236502,3,1.8
-6.973888,0.236475,3,1.8
-6.972979,0.236464,3,1.8
-6.970055,0.236427,3,1.8
-6.968991,0.236411,3,1.8
-6.966208,0.236366,3,1.8
-6.96531,0.236349,3,1.8
-6.962482,0.236294,3,1.8
-6.961598,0.236275,3,1.8
-6.960746,0.236256,3,1.8
-6.957618,0.236183,3,1.8
-6.956729,0.23616,3,1.8
-6.953615,0.236077,3,1.8
-6.95274,0.236051,3,1.8
-6.949943,0.235967,3,1.8
-6.949075,0.235939,3,1.8
-6.946236,0.235844,3,1.8
-6.94526,0.235809,3,1.8
-6.944259,0.235773,3,1.8
-6.94125,0.23566,3,1.8
-6.940003,0.23561,3,1.8
-6.938938,0.235566,3,1.8
-6.93592,0.23544,3,1.8
-6.934862,0.235392,3,1.8
-6.932056,0.235265,3,1.8
-6.931167,0.235222,3,1.8
-6.930233,0.235176,3,1.8
-6.927302,0.235031,3,1.8
-6.926385,0.234983,3,1.8
-6.923188,0.234814,3,1.8
-6.922285,0.234764,3,1.8
-6.919157,0.234588,3,1.8
-6.918278,0.234536,3,1.8
-6.917365,0.234481,3,1.8
-6.914251,0.234292,3,1.8
-6.913372,0.234237,3,1.8
-6.910265,0.234037,3,1.8
-6.909395,0.233979,3,1.8
-6.90849,0.233918,3,1.8
-6.905352,0.233704,3,1.8
-6.904498,0.233643,3,1.8
-6.901721,0.233444,3,1.8
-6.900935,0.233385,3,1.8
-6.898168,0.233178,3,1.8
-6.897146,0.233099,3,1.8
-6.894228,0.232871,3,1.8
-6.893369,0.232802,3,1.8
-6.890617,0.232577,3,1.8
-6.889859,0.232514,3,1.8
-6.887154,0.232285,3,1.8
-6.886224,0.232204,3,1.8
-6.885352,0.232128,3,1.8
-6.882487,0.231875,3,1.8
-6.881705,0.231804,3,1.8
-6.878985,0.231554,3,1.8
-6.878065,0.231468,3,1.8
-6.875259,0.231202,3,1.8
-6.874347,0.231113,3,1.8
-6.871528,0.230837,3,1.8
-6.870639,0.230748,3,1.8
-6.867797,0.23046,3,1.8
-6.86678,0.230354,3,1.8
-6.863642,0.230026,3,1.8
-6.862782,0.229933,3,1.8
-6.861925,0.229841,3,1.8
-6.858708,0.229491,3,1.8
-6.857713,0.229379,3,1.8
-6.854897,0.229062,3,1.8
-6.854146,0.228976,3,1.8
-6.851441,0.228663,3,1.8
-6.850431,0.228544,3,1.8
-6.847308,0.228172,3,1.8
-6.846427,0.228065,3,1.8
-6.845528,0.227955,3,1.8
-6.842454,0.227576,3,1.8
-6.841589,0.227467,3,1.8
-6.838708,0.227102,3,1.8
-6.836064,0.22676,3,1.8
-6.833329,0.2264,3,1.8
-6.830571,0.22603,3,1.8
-6.827739,0.225643,3,1.8
-6.825019,0.225265,3,1.8
-6.822318,0.224883,3,1.8
-6.819643,0.224499,3,1.8
-6.816721,0.224071,3,1.8
-6.813608,0.223608,3,1.8
-6.810882,0.223195,3,1.8
-6.807805,0.222721,3,1.8
-6.805243,0.22232,3,1.8
-6.802792,0.22193,3,1.8
-6.800605,0.221578,3,1.8
-6.798717,0.221269,3,1.8
-6.796959,0.22098,3,1.8
-6.795139,0.220677,3,1.8
-6.793584,0.220415,3,1.8
-6.790098,0.219825,3,1.8
-6.788645,0.219574,3,1.8
